B,671,60,-8
B,671,61,-1
B,671,62,9
B,671,63,-6
B,671,64,0
B,671,65,-6
B,671,66,-1
B,671,67,-8
B,671,68,8
B,671,69,5
B,671,70,2
B,671,71,0
B,671,72,-6
B,671,73,-6
B,671,74,5
B,671,75,-7
B,671,76,-8
B,671,77,5
B,671,78,8
B,671,79,-5
B,672,0,9
B,672,1,-5
B,672,2,6
B,672,3,1
B,672,4,7
B,672,5,4
B,672,6,5
B,672,7,6
B,672,8,8
B,672,9,6
B,672,10,-5
B,672,11,-1
B,672,12,7
B,672,13,-2
B,672,14,-3
B,672,15,-8
B,672,16,8
B,672,17,-9
B,672,18,9
B,672,19,-4
B,672,20,-2
B,672,21,-3
B,672,22,2
B,672,23,4
B,672,24,5
B,672,25,-1
B,672,26,-4
B,672,27,-8
B,672,28,0
B,672,29,6
B,672,30,1
B,672,31,-2
B,672,32,-7
B,672,33,0
B,672,34,5
B,672,35,8
B,672,36,0
B,672,37,1
B,672,38,-6
B,672,39,2
B,672,40,4
B,672,41,-5
B,672,42,-5
B,672,43,-9
B,672,44,-4
B,672,45,3
B,672,46,2
B,672,47,-2
B,672,48,4
B,672,49,5
B,672,50,4
B,672,51,-2
B,672,52,-6
B,672,53,-6
B,672,54,1
B,672,55,6
B,672,56,-3
B,672,57,-3
B,672,58,0
B,672,59,4
B,672,60,-2
B,672,61,3
B,672,62,6
B,672,63,8
B,672,64,-3
B,672,65,8
B,672,66,-4
B,672,67,4
B,672,68,3
B,672,69,-3
B,672,70,7
B,672,71,-3
B,672,72,-5
B,672,73,-3
B,672,74,-7
B,672,75,-8
B,672,76,6
B,672,77,7
B,672,78,9
B,672,79,-9
B,673,0,7
B,673,1,-1
B,673,2,-1
B,673,3,7
B,673,4,4
B,673,5,-7
B,673,6,6
B,673,7,-7
B,673,8,5
B,673,9,7
B,673,10,4
B,673,11,-2
B,673,12,-7
B,673,13,-2
B,673,14,-2
B,673,15,1
B,673,16,8
B,673,17,9
B,673,18,-3
B,673,19,-6
B,673,20,3
B,673,21,6
B,673,22,-1
B,673,23,4
B,673,24,-8
B,673,25,-1
B,673,26,-8
B,673,27,-6
B,673,28,4
B,673,29,-1
B,673,30,6
B,673,31,5
B,673,32,1
B,673,33,0
B,673,34,3
B,673,35,-8
B,673,36,-5
B,673,37,0
B,673,38,-4
B,673,39,9
B,673,40,7
B,673,41,3
B,673,42,-6
B,673,43,-7
B,673,44,0
B,673,45,9
B,673,46,-4
B,673,47,1
B,673,48,4
B,673,49,-1
B,673,50,-4
B,673,51,-8
B,673,52,1
B,673,53,4
B,673,54,4
B,673,55,4
B,673,56,9
B,673,57,3
B,673,58,6
B,673,59,1
B,673,60,3
B,673,61,4
B,673,62,0
B,673,63,-1
B,673,64,-9
B,673,65,4
B,673,66,5
B,673,67,-2
B,673,68,8
B,673,69,-8
B,673,70,-5
B,673,71,6
B,673,72,3
B,673,73,-4
B,673,74,-5
B,673,75,6
B,673,76,-9
B,673,77,9
B,673,78,-2
B,673,79,-2
B,674,0,4
B,674,1,-3
B,674,2,-4
B,674,3,2
B,674,4,5
B,674,5,-9
B,674,6,8
B,674,7,-5
B,674,8,3
B,674,9,-3
B,674,10,0
B,674,11,3
B,674,12,0
B,674,13,6
B,674,14,-2
B,674,15,-6
B,674,16,0
B,674,17,9
B,674,18,-8
B,674,19,3
B,674,20,2
B,674,21,2
B,674,22,-3
B,674,23,6
B,674,24,-7
B,674,25,2
B,674,26,-3
B,674,27,-3
B,674,28,-4
B,674,29,-8
B,674,30,-4
B,674,31,-2
B,674,32,-4
B,674,33,-8
B,674,34,-2
B,674,35,3
B,674,36,6
B,674,37,-8
B,674,38,-8
B,674,39,-6
B,674,40,-7
B,674,41,-4
B,674,42,4
B,674,43,9
B,674,44,-6
B,674,45,2
B,674,46,1
B,674,47,5
B,674,48,3
B,674,49,-3
B,674,50,0
B,674,51,1
B,674,52,8
B,674,53,-5
B,674,54,0
B,674,55,-3
B,674,56,5
B,674,57,-6
B,674,58,0
B,674,59,-3
B,674,60,-5
B,674,61,-4
B,674,62,-8
B,674,63,-6
B,674,64,8
B,674,65,5
B,674,66,1
B,674,67,4
B,674,68,9
B,674,69,-3
B,674,70,3
B,674,71,-9
B,674,72,3
B,674,73,0
B,674,74,6
B,674,75,4
B,674,76,-3
B,674,77,7
B,674,78,9
B,674,79,1
B,675,0,4
B,675,1,0
B,675,2,-6
B,675,3,-2
B,675,4,2
B,675,5,4
B,675,6,7
B,675,7,-2
B,675,8,-4
B,675,9,-8
B,675,10,6
B,675,11,3
B,675,12,-4
B,675,13,0
B,675,14,-8
B,675,15,-7
B,675,16,-8
B,675,17,-2
B,675,18,-8
B,675,19,-9
B,675,20,-9
B,675,21,-1
B,675,22,2
B,675,23,-8
B,675,24,-6
B,675,25,-8
B,675,26,6
B,675,27,-1
B,675,28,-9
B,675,29,7
B,675,30,6
B,675,31,9
B,675,32,-1
B,675,33,1
B,675,34,-5
B,675,35,-4
B,675,36,-2
B,675,37,-1
B,675,38,0
B,675,39,9
B,675,40,-2
B,675,41,5
B,675,42,4
B,675,43,-6
B,675,44,2
B,675,45,6
B,675,46,-4
B,675,47,3
B,675,48,9
B,675,49,1
B,675,50,3
B,675,51,-4
B,675,52,1
B,675,53,7
B,675,54,-8
B,675,55,-3
B,675,56,-8
B,675,57,6
B,675,58,2
B,675,59,5
B,675,60,0
B,675,61,2
B,675,62,9
B,675,63,-3
B,675,64,8
B,675,65,7
B,675,66,-6
B,675,67,9
B,675,68,0
B,675,69,-3
B,675,70,-9
B,675,71,2
B,675,72,4
B,675,73,0
B,675,74,5
B,675,75,-6
B,675,76,-1
B,675,77,7
B,675,78,-6
B,675,79,5
B,676,0,6
B,676,1,9
B,676,2,8
B,676,3,6
B,676,4,-5
B,676,5,0
B,676,6,8
B,676,7,-7
B,676,8,0
B,676,9,4
B,676,10,-2
B,676,11,4
B,676,12,-9
B,676,13,-9
B,676,14,-3
B,676,15,1
B,676,16,5
B,676,17,-4
B,676,18,0
B,676,19,-5
B,676,20,-3
B,676,21,5
B,676,22,-7
B,676,23,-7
B,676,24,-5
B,676,25,-5
B,676,26,5
B,676,27,7
B,676,28,7
B,676,29,9
B,676,30,7
B,676,31,2
B,676,32,-5
B,676,33,0
B,676,34,0
B,676,35,-4
B,676,36,6
B,676,37,-6
B,676,38,-1
B,676,39,6
B,676,40,9
B,676,41,-2
B,676,42,-3
B,676,43,-5
B,676,44,-4
B,676,45,-7
B,676,46,3
B,676,47,-7
B,676,48,7
B,676,49,-1
B,676,50,0
B,676,51,-2
B,676,52,2
B,676,53,0
B,676,54,-5
B,676,55,8
B,676,56,5
B,676,57,-5
B,676,58,8
B,676,59,-3
B,676,60,7
B,676,61,3
B,676,62,-9
B,676,63,-2
B,676,64,0
B,676,65,-4
B,676,66,-9
B,676,67,-4
B,676,68,-8
B,676,69,-2
B,676,70,-3
B,676,71,1
B,676,72,4
B,676,73,-8
B,676,74,1
B,676,75,4
B,676,76,5
B,676,77,2
B,676,78,-4
B,676,79,-2
B,677,0,7
B,677,1,-1
B,677,2,-4
B,677,3,9
B,677,4,3
B,677,5,2
B,677,6,-6
B,677,7,-6
B,677,8,-9
B,677,9,7
B,677,10,1
B,677,11,-6
B,677,12,-8
B,677,13,-1
B,677,14,-7
B,677,15,8
B,677,16,8
B,677,17,9
B,677,18,5
B,677,19,3
B,677,20,3
B,677,21,-3
B,677,22,5
B,677,23,-1
B,677,24,0
B,677,25,5
B,677,26,-4
B,677,27,0
B,677,28,-2
B,677,29,7
B,677,30,-3
B,677,31,-2
B,677,32,6
B,677,33,-8
B,677,34,-4
B,677,35,2
B,677,36,4
B,677,37,9
B,677,38,3
B,677,39,-7
B,677,40,-7
B,677,41,1
B,677,42,6
B,677,43,4
B,677,44,-1
B,677,45,-7
B,677,46,-9
B,677,47,-1
B,677,48,5
B,677,49,-5
B,677,50,4
B,677,51,-7
B,677,52,2
B,677,53,8
B,677,54,-4
B,677,55,8
B,677,56,-2
B,677,57,-9
B,677,58,0
B,677,59,-6
B,677,60,6
B,677,61,7
B,677,62,6
B,677,63,-7
B,677,64,-3
B,677,65,0
B,677,66,7
B,677,67,-7
B,677,68,1
B,677,69,-3
B,677,70,2
B,677,71,3
B,677,72,2
B,677,73,7
B,677,74,-6
B,677,75,9
B,677,76,-9
B,677,77,-8
B,677,78,-4
B,677,79,6
B,678,0,4
B,678,1,-9
B,678,2,-2
B,678,3,4
B,678,4,9
B,678,5,6
B,678,6,7
B,678,7,-3
B,678,8,9
B,678,9,5
B,678,10,2
B,678,11,9
B,678,12,2
B,678,13,0
B,678,14,6
B,678,15,7
B,678,16,7
B,678,17,7
B,678,18,8
B,678,19,3
B,678,20,8
B,678,21,3
B,678,22,9
B,678,23,-4
B,678,24,5
B,678,25,-6
B,678,26,5
B,678,27,-8
B,678,28,-8
B,678,29,3
B,678,30,0
B,678,31,-9
B,678,32,8
B,678,33,4
B,678,34,1
B,678,35,-8
B,678,36,-2
B,678,37,-9
B,678,38,-2
B,678,39,-3
B,678,40,4
B,678,41,-8
B,678,42,8
B,678,43,-2
B,678,44,-9
B,678,45,-2
B,678,46,7
B,678,47,-3
B,678,48,1
B,678,49,7
B,678,50,8
B,678,51,7
B,678,52,0
B,678,53,2
B,678,54,3
B,678,55,7
B,678,56,8
B,678,57,6
B,678,58,-1
B,678,59,1
B,678,60,-6
B,678,61,9
B,678,62,-8
B,678,63,1
B,678,64,-4
B,678,65,9
B,678,66,-8
B,678,67,-4
B,678,68,1
B,678,69,-8
B,678,70,7
B,678,71,-8
B,678,72,-2
B,678,73,0
B,678,74,-1
B,678,75,-6
B,678,76,2
B,678,77,-7
B,678,78,-1
B,678,79,-1
B,679,0,7
B,679,1,0
B,679,2,-9
B,679,3,8
B,679,4,9
B,679,5,1
B,679,6,2
B,679,7,-8
B,679,8,0
B,679,9,4
B,679,10,-4
B,679,11,5
B,679,12,-9
B,679,13,-4
B,679,14,-5
B,679,15,7
B,679,16,-9
B,679,17,-4
B,679,18,4
B,679,19,-8
B,679,20,9
B,679,21,-8
B,679,22,9
B,679,23,2
B,679,24,-4
B,679,25,8
B,679,26,-8
B,679,27,2
B,679,28,6
B,679,29,1
B,679,30,6
B,679,31,5
B,679,32,6
B,679,33,1
B,679,34,9
B,679,35,-7
B,679,36,8
B,679,37,0
B,679,38,5
B,679,39,1
B,679,40,-9
B,679,41,2
B,679,42,-6
B,679,43,-8
B,679,44,9
B,679,45,6
B,679,46,-9
B,679,47,4
B,679,48,-4
B,679,49,9
B,679,50,9
B,679,51,1
B,679,52,6
B,679,53,0
B,679,54,9
B,679,55,-6
B,679,56,-6
B,679,57,3
B,679,58,-9
B,679,59,-4
B,679,60,7
B,679,61,-8
B,679,62,-6
B,679,63,7
B,679,64,-1
B,679,65,-3
B,679,66,-9
B,679,67,9
B,679,68,-6
B,679,69,9
B,679,70,4
B,679,71,-1
B,679,72,-4
B,679,73,9
B,679,74,5
B,679,75,2
B,679,76,4
B,679,77,-3
B,679,78,-3
B,679,79,1
B,680,0,-6
B,680,1,1
B,680,2,-3
B,680,3,6
B,680,4,-8
B,680,5,2
B,680,6,-5
B,680,7,0
B,680,8,1
B,680,9,-6
B,680,10,-5
B,680,11,0
B,680,12,7
B,680,13,1
B,680,14,1
B,680,15,1
B,680,16,-2
B,680,17,-1
B,680,18,7
B,680,19,4
B,680,20,1
B,680,21,0
B,680,22,-2
B,680,23,9
B,680,24,-7
B,680,25,-7
B,680,26,9
B,680,27,9
B,680,28,2
B,680,29,-8
B,680,30,3
B,680,31,-3
B,680,32,1
B,680,33,5
B,680,34,8
B,680,35,9
B,680,36,-7
B,680,37,9
B,680,38,2
B,680,39,8
B,680,40,-3
B,680,41,-9
B,680,42,-2
B,680,43,-2
B,680,44,-1
B,680,45,6
B,680,46,0
B,680,47,8
B,680,48,8
B,680,49,-6
B,680,50,8
B,680,51,5
B,680,52,-4
B,680,53,-9
B,680,54,3
B,680,55,1
B,680,56,-8
B,680,57,2
B,680,58,-7
B,680,59,7
B,680,60,2
B,680,61,7
B,680,62,-9
B,680,63,6
B,680,64,4
B,680,65,-6
B,680,66,-4
B,680,67,9
B,680,68,3
B,680,69,0
B,680,70,-1
B,680,71,-9
B,680,72,-2
B,680,73,-5
B,680,74,-4
B,680,75,2
B,680,76,-8
B,680,77,4
B,680,78,3
B,680,79,-5
B,681,0,-3
B,681,1,8
B,681,2,1
B,681,3,-2
B,681,4,4
B,681,5,0
B,681,6,9
B,681,7,-3
B,681,8,7
B,681,9,-1
B,681,10,0
B,681,11,1
B,681,12,0
B,681,13,3
B,681,14,5
B,681,15,7
B,681,16,-3
B,681,17,7
B,681,18,7
B,681,19,1
B,681,20,4
B,681,21,5
B,681,22,1
B,681,23,1
B,681,24,-5
B,681,25,4
B,681,26,-8
B,681,27,0
B,681,28,-1
B,681,29,-8
B,681,30,-1
B,681,31,-6
B,681,32,-6
B,681,33,-7
B,681,34,4
B,681,35,5
B,681,36,-8
B,681,37,-4
B,681,38,-7
B,681,39,-6
B,681,40,-2
B,681,41,-9
B,681,42,-9
B,681,43,-1
B,681,44,-8
B,681,45,-2
B,681,46,-5
B,681,47,4
B,681,48,-2
B,681,49,-8
B,681,50,8
B,681,51,-5
B,681,52,2
B,681,53,1
B,681,54,1
B,681,55,-4
B,681,56,8
B,681,57,-5
B,681,58,0
B,681,59,-7
B,681,60,2
B,681,61,-5
B,681,62,6
B,681,63,3
B,681,64,-5
B,681,65,-8
B,681,66,0
B,681,67,-4
B,681,68,-7
B,681,69,-7
B,681,70,4
B,681,71,-9
B,681,72,2
B,681,73,-6
B,681,74,-9
B,681,75,9
B,681,76,-2
B,681,77,3
B,681,78,-9
B,681,79,-6
B,682,0,6
B,682,1,-4
B,682,2,2
B,682,3,-2
B,682,4,-1
B,682,5,3
B,682,6,5
B,682,7,-6
B,682,8,-6
B,682,9,-5
B,682,10,-1
B,682,11,-4
B,682,12,5
B,682,13,-3
B,682,14,1
B,682,15,5
B,682,16,-3
B,682,17,8
B,682,18,-1
B,682,19,-1
B,682,20,-4
B,682,21,-5
B,682,22,-8
B,682,23,-5
B,682,24,-3
B,682,25,0
B,682,26,-8
B,682,27,-6
B,682,28,-9
B,682,29,7
B,682,30,-9
B,682,31,3
B,682,32,-9
B,682,33,4
B,682,34,-1
B,682,35,0
B,682,36,7
B,682,37,5
B,682,38,-3
B,682,39,7
B,682,40,-1
B,682,41,5
B,682,42,6
B,682,43,-1
B,682,44,-8
B,682,45,8
B,682,46,-9
B,682,47,-9
B,682,48,-6
B,682,49,0
B,682,50,5
B,682,51,-3
B,682,52,-3
B,682,53,4
B,682,54,7
B,682,55,3
B,682,56,0
B,682,57,7
B,682,58,4
B,682,59,6
B,682,60,7
B,682,61,4
B,682,62,9
B,682,63,9
B,682,64,-9
B,682,65,-8
B,682,66,-2
B,682,67,4
B,682,68,-8
B,682,69,9
B,682,70,-6
B,682,71,5
B,682,72,7
B,682,73,5
B,682,74,-2
B,682,75,3
B,682,76,3
B,682,77,-5
B,682,78,-3
B,682,79,9
B,683,0,-3
B,683,1,-4
B,683,2,-9
B,683,3,-5
B,683,4,3
B,683,5,4
B,683,6,1
B,683,7,1
B,683,8,-8
B,683,9,-8
B,683,10,8
B,683,11,-1
B,683,12,5
B,683,13,2
B,683,14,5
B,683,15,-6
B,683,16,7
B,683,17,4
B,683,18,-4
B,683,19,3
B,683,20,6
B,683,21,3
B,683,22,-9
B,683,23,-1
B,683,24,-5
B,683,25,4
B,683,26,-7
B,683,27,2
B,683,28,1
B,683,29,-9
B,683,30,-2
B,683,31,1
B,683,32,1
B,683,33,8
B,683,34,-6
B,683,35,2
B,683,36,8
B,683,37,9
B,683,38,0
B,683,39,-9
B,683,40,-4
B,683,41,-7
B,683,42,6
B,683,43,-3
B,683,44,2
B,683,45,-8
B,683,46,-8
B,683,47,4
B,683,48,6
B,683,49,8
B,683,50,1
B,683,51,7
B,683,52,-7
B,683,53,-5
B,683,54,6
B,683,55,-3
B,683,56,5
B,683,57,9
B,683,58,7
B,683,59,4
B,683,60,6
B,683,61,-1
B,683,62,9
B,683,63,-8
B,683,64,4
B,683,65,2
B,683,66,5
B,683,67,2
B,683,68,-1
B,683,69,3
B,683,70,-4
B,683,71,-7
B,683,72,3
B,683,73,-2
B,683,74,8
B,683,75,-4
B,683,76,-9
B,683,77,-9
B,683,78,-4
B,683,79,-2
B,684,0,-2
B,684,1,4
B,684,2,-4
B,684,3,-6
B,684,4,1
B,684,5,3
B,684,6,1
B,684,7,-3
B,684,8,2
B,684,9,4
B,684,10,3
B,684,11,7
B,684,12,-7
B,684,13,4
B,684,14,-2
B,684,15,6
B,684,16,-4
B,684,17,-7
B,684,18,-5
B,684,19,-3
B,684,20,-8
B,684,21,-4
B,684,22,1
B,684,23,4
B,684,24,-6
B,684,25,-1
B,684,26,-7
B,684,27,0
B,684,28,-8
B,684,29,6
B,684,30,-1
B,684,31,-2
B,684,32,-7
B,684,33,5
B,684,34,7
B,684,35,9
B,684,36,4
B,684,37,-1
B,684,38,-5
B,684,39,2
B,684,40,6
B,684,41,7
B,684,42,-3
B,684,43,0
B,684,44,-2
B,684,45,5
B,684,46,6
B,684,47,-7
B,684,48,-6
B,684,49,1
B,684,50,6
B,684,51,-6
B,684,52,0
B,684,53,6
B,684,54,2
B,684,55,5
B,684,56,-5
B,684,57,3
B,684,58,6
B,684,59,-8
B,684,60,-6
B,684,61,4
B,684,62,7
B,684,63,7
B,684,64,-4
B,684,65,-8
B,684,66,7
B,684,67,5
B,684,68,-8
B,684,69,6
B,684,70,-9
B,684,71,-6
B,684,72,-3
B,684,73,2
B,684,74,-5
B,684,75,-1
B,684,76,-8
B,684,77,-5
B,684,78,9
B,684,79,-5
B,685,0,3
B,685,1,0
B,685,2,3
B,685,3,0
B,685,4,-1
B,685,5,-6
B,685,6,5
B,685,7,5
B,685,8,-5
B,685,9,-3
B,685,10,5
B,685,11,-7
B,685,12,7
B,685,13,-3
B,685,14,-9
B,685,15,5
B,685,16,-5
B,685,17,-9
B,685,18,4
B,685,19,8
B,685,20,-4
B,685,21,9
B,685,22,3
B,685,23,7
B,685,24,-6
B,685,25,0
B,685,26,3
B,685,27,2
B,685,28,4
B,685,29,-5
B,685,30,5
B,685,31,1
B,685,32,6
B,685,33,6
B,685,34,-6
B,685,35,0
B,685,36,8
B,685,37,3
B,685,38,4
B,685,39,2
B,685,40,6
B,685,41,-5
B,685,42,-1
B,685,43,-6
B,685,44,-4
B,685,45,-8
B,685,46,8
B,685,47,5
B,685,48,-6
B,685,49,-5
B,685,50,6
B,685,51,7
B,685,52,6
B,685,53,-9
B,685,54,0
B,685,55,7
B,685,56,8
B,685,57,5
B,685,58,-4
B,685,59,-6
B,685,60,9
B,685,61,8
B,685,62,-2
B,685,63,-9
B,685,64,-9
B,685,65,-6
B,685,66,2
B,685,67,-5
B,685,68,2
B,685,69,-8
B,685,70,9
B,685,71,7
B,685,72,-1
B,685,73,-6
B,685,74,-6
B,685,75,0
B,685,76,2
B,685,77,-4
B,685,78,5
B,685,79,2
B,686,0,-6
B,686,1,-9
B,686,2,6
B,686,3,-5
B,686,4,-5
B,686,5,-8
B,686,6,7
B,686,7,4
B,686,8,-8
B,686,9,-8
B,686,10,8
B,686,11,-5
B,686,12,3
B,686,13,-8
B,686,14,-3
B,686,15,0
B,686,16,-7
B,686,17,1
B,686,18,6
B,686,19,3
B,686,20,4
B,686,21,4
B,686,22,4
B,686,23,-9
B,686,24,5
B,686,25,-8
B,686,26,-3
B,686,27,1
B,686,28,-4
B,686,29,1
B,686,30,-5
B,686,31,-8
B,686,32,5
B,686,33,3
B,686,34,6
B,686,35,-4
B,686,36,-6
B,686,37,1
B,686,38,6
B,686,39,5
B,686,40,9
B,686,41,-5
B,686,42,-7
B,686,43,6
B,686,44,-2
B,686,45,-8
B,686,46,-2
B,686,47,-9
B,686,48,-8
B,686,49,-1
B,686,50,6
B,686,51,-9
B,686,52,3
B,686,53,-6
B,686,54,4
B,686,55,0
B,686,56,-1
B,686,57,-3
B,686,58,-5
B,686,59,7
B,686,60,4
B,686,61,0
B,686,62,-4
B,686,63,2
B,686,64,-4
B,686,65,-9
B,686,66,-5
B,686,67,-8
B,686,68,2
B,686,69,-4
B,686,70,-8
B,686,71,-6
B,686,72,0
B,686,73,9
B,686,74,-4
B,686,75,0
B,686,76,5
B,686,77,-7
B,686,78,-8
B,686,79,6
B,687,0,-5
B,687,1,6
B,687,2,-8
B,687,3,-7
B,687,4,-6
B,687,5,-5
B,687,6,5
B,687,7,-9
B,687,8,-3
B,687,9,6
B,687,10,9
B,687,11,5
B,687,12,-1
B,687,13,7
B,687,14,3
B,687,15,-4
B,687,16,3
B,687,17,-8
B,687,18,-8
B,687,19,-4
B,687,20,-3
B,687,21,5
B,687,22,7
B,687,23,-5
B,687,24,-9
B,687,25,-1
B,687,26,-6
B,687,27,2
B,687,28,-2
B,687,29,0
B,687,30,4
B,687,31,7
B,687,32,0
B,687,33,5
B,687,34,-3
B,687,35,-3
B,687,36,-1
B,687,37,-2
B,687,38,-4
B,687,39,7
B,687,40,2
B,687,41,-8
B,687,42,0
B,687,43,9
B,687,44,5
B,687,45,2
B,687,46,-5
B,687,47,-4
B,687,48,1
B,687,49,-2
B,687,50,2
B,687,51,-5
B,687,52,1
B,687,53,5
B,687,54,-8
B,687,55,9
B,687,56,9
B,687,57,-1
B,687,58,4
B,687,59,3
B,687,60,3
B,687,61,3
B,687,62,-2
B,687,63,8
B,687,64,1
B,687,65,6
B,687,66,-1
B,687,67,2
B,687,68,2
B,687,69,-6
B,687,70,6
B,687,71,-9
B,687,72,9
B,687,73,-9
B,687,74,2
B,687,75,2
B,687,76,-2
B,687,77,2
B,687,78,-3
B,687,79,-6
B,688,0,-4
B,688,1,7
B,688,2,8
B,688,3,4
B,688,4,-5
B,688,5,4
B,688,6,9
B,688,7,9
B,688,8,1
B,688,9,7
B,688,10,-3
B,688,11,4
B,688,12,-5
B,688,13,0
B,688,14,-1
B,688,15,-1
B,688,16,2
B,688,17,-7
B,688,18,8
B,688,19,-1
B,688,20,2
B,688,21,9
B,688,22,9
B,688,23,-4
B,688,24,4
B,688,25,4
B,688,26,-4
B,688,27,0
B,688,28,-4
B,688,29,-3
B,688,30,-3
B,688,31,9
B,688,32,-8
B,688,33,-7
B,688,34,-8
B,688,35,2
B,688,36,6
B,688,37,-4
B,688,38,6
B,688,39,8
B,688,40,-5
B,688,41,-9
B,688,42,-3
B,688,43,-4
B,688,44,-7
B,688,45,-8
B,688,46,-9
B,688,47,-7
B,688,48,-8
B,688,49,-6
B,688,50,-4
B,688,51,-9
B,688,52,8
B,688,53,-3
B,688,54,-8
B,688,55,-3
B,688,56,7
B,688,57,-4
B,688,58,-5
B,688,59,6
B,688,60,9
B,688,61,9
B,688,62,-9
B,688,63,-4
B,688,64,-3
B,688,65,-2
B,688,66,-1
B,688,67,7
B,688,68,6
B,688,69,1
B,688,70,-1
B,688,71,6
B,688,72,7
B,688,73,-3
B,688,74,7
B,688,75,-2
B,688,76,2
B,688,77,9
B,688,78,-6
B,688,79,6
B,689,0,-2
B,689,1,-1
B,689,2,4
B,689,3,0
B,689,4,8
B,689,5,-8
B,689,6,4
B,689,7,-4
B,689,8,5
B,689,9,-6
B,689,10,-3
B,689,11,-7
B,689,12,9
B,689,13,-3
B,689,14,1
B,689,15,1
B,689,16,-4
B,689,17,-5
B,689,18,7
B,689,19,2
B,689,20,-4
B,689,21,4
B,689,22,4
B,689,23,9
B,689,24,-9
B,689,25,2
B,689,26,6
B,689,27,5
B,689,28,-1
B,689,29,0
B,689,30,9
B,689,31,0
B,689,32,3
B,689,33,1
B,689,34,-1
B,689,35,3
B,689,36,6
B,689,37,4
B,689,38,3
B,689,39,-3
B,689,40,1
B,689,41,9
B,689,42,2
B,689,43,0
B,689,44,-2
B,689,45,-9
B,689,46,4
B,689,47,2
B,689,48,-1
B,689,49,-8
B,689,50,5
B,689,51,9
B,689,52,-2
B,689,53,3
B,689,54,-6
B,689,55,-4
B,689,56,4
B,689,57,-8
B,689,58,2
B,689,59,-8
B,689,60,6
B,689,61,-6
B,689,62,-2
B,689,63,-8
B,689,64,-9
B,689,65,-8
B,689,66,-1
B,689,67,-9
B,689,68,-2
B,689,69,-3
B,689,70,-9
B,689,71,9
B,689,72,-9
B,689,73,8
B,689,74,7
B,689,75,4
B,689,76,3
B,689,77,-2
B,689,78,-2
B,689,79,0
B,690,0,3
B,690,1,-1
B,690,2,-7
B,690,3,-9
B,690,4,-3
B,690,5,2
B,690,6,0
B,690,7,-7
B,690,8,9
B,690,9,8
B,690,10,-1
B,690,11,5
B,690,12,-3
B,690,13,-2
B,690,14,-9
B,690,15,-7
B,690,16,5
B,690,17,7
B,690,18,-9
B,690,19,1
B,690,20,8
B,690,21,3
B,690,22,-3
B,690,23,-2
B,690,24,-9
B,690,25,8
B,690,26,-1
B,690,27,-7
B,690,28,7
B,690,29,-2
B,690,30,8
B,690,31,2
B,690,32,1
B,690,33,6
B,690,34,1
B,690,35,-9
B,690,36,-6
B,690,37,-1
B,690,38,-2
B,690,39,-7
B,690,40,-2
B,690,41,-7
B,690,42,-3
B,690,43,-3
B,690,44,-8
B,690,45,8
B,690,46,-5
B,690,47,-7
B,690,48,-8
B,690,49,-9
B,690,50,-6
B,690,51,-5
B,690,52,-9
B,690,53,-7
B,690,54,-8
B,690,55,5
B,690,56,2
B,690,57,-4
B,690,58,3
B,690,59,2
B,690,60,0
B,690,61,-6
B,690,62,2
B,690,63,6
B,690,64,-1
B,690,65,8
B,690,66,9
B,690,67,-4
B,690,68,7
B,690,69,9
B,690,70,-2
B,690,71,1
B,690,72,1
B,690,73,-8
B,690,74,4
B,690,75,4
B,690,76,9
B,690,77,1
B,690,78,4
B,690,79,3
B,691,0,-6
B,691,1,-1
B,691,2,-8
B,691,3,7
B,691,4,6
B,691,5,-5
B,691,6,7
B,691,7,6
B,691,8,9
B,691,9,-1
B,691,10,2
B,691,11,4
B,691,12,5
B,691,13,4
B,691,14,-5
B,691,15,3
B,691,16,-5
B,691,17,-8
B,691,18,-3
B,691,19,-8
B,691,20,-7
B,691,21,0
B,691,22,9
B,691,23,3
B,691,24,3
B,691,25,6
B,691,26,9
B,691,27,3
B,691,28,5
B,691,29,7
B,691,30,-4
B,691,31,-8
B,691,32,7
B,691,33,3
B,691,34,4
B,691,35,8
B,691,36,-9
B,691,37,4
B,691,38,5
B,691,39,1
B,691,40,-9
B,691,41,9
B,691,42,2
B,691,43,-7
B,691,44,5
B,691,45,-1
B,691,46,7
B,691,47,-8
B,691,48,-5
B,691,49,-5
B,691,50,-7
B,691,51,6
B,691,52,3
B,691,53,0
B,691,54,0
B,691,55,0
B,691,56,-7
B,691,57,7
B,691,58,-2
B,691,59,5
B,691,60,-1
B,691,61,-9
B,691,62,-1
B,691,63,1
B,691,64,-6
B,691,65,-9
B,691,66,-4
B,691,67,3
B,691,68,-3
B,691,69,4
B,691,70,-3
B,691,71,-8
B,691,72,1
B,691,73,1
B,691,74,3
B,691,75,-7
B,691,76,-1
B,691,77,-7
B,691,78,9
B,691,79,-9
B,692,0,-6
B,692,1,-5
B,692,2,0
B,692,3,2
B,692,4,-4
B,692,5,-5
B,692,6,2
B,692,7,-3
B,692,8,-6
B,692,9,-2
B,692,10,9
B,692,11,2
B,692,12,4
B,692,13,-5
B,692,14,-7
B,692,15,6
B,692,16,-1
B,692,17,-7
B,692,18,8
B,692,19,7
B,692,20,1
B,692,21,-7
B,692,22,3
B,692,23,2
B,692,24,3
B,692,25,-6
B,692,26,7
B,692,27,-4
B,692,28,-6
B,692,29,3
B,692,30,-2
B,692,31,-4
